http://example.org/stkg/obs/rel/BTR80/T90/20260205T223824Z/113/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223824Z_113_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223825Z/114/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223825Z_114_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223826Z/115/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223826Z_115_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223827Z/116/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223827Z_116_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223828Z/117/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223828Z_117_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223829Z/118/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223829Z_118_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223830Z/119/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223830Z_119_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223831Z/120/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223831Z_120_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223832Z/121/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223832Z_121_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223833Z/122/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223833Z_122_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223834Z/123/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223834Z_123_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223835Z/124/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223835Z_124_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223836Z/125/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223836Z_125_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223837Z/126/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223837Z_126_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223838Z/127/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223838Z_127_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223839Z/128/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223839Z_128_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223840Z/129/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223840Z_129_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223841Z/130/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223841Z_130_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223842Z/131/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223842Z_131_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223843Z/132/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223843Z_132_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223844Z/133/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223844Z_133_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223845Z/134/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223845Z_134_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223846Z/135/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223846Z_135_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223847Z/136/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223847Z_136_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223848Z/137/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223848Z_137_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223849Z/138/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223849Z_138_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223850Z/139/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223850Z_139_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223851Z/140/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223851Z_140_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223852Z/141/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223852Z_141_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223853Z/142/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223853Z_142_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223854Z/143/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223854Z_143_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223855Z/144/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223855Z_144_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223856Z/145/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223856Z_145_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223857Z/146/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223857Z_146_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223858Z/147/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223858Z_147_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223859Z/148/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223859Z_148_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223900Z/149/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223900Z_149_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223901Z/150/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223901Z_150_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223902Z/151/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223902Z_151_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223903Z/152/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223903Z_152_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223904Z/153/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223904Z_153_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223905Z/154/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223905Z_154_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223906Z/155/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223906Z_155_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223907Z/156/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223907Z_156_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223908Z/157/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223908Z_157_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223909Z/158/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223909Z_158_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223910Z/159/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223910Z_159_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223911Z/160/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223911Z_160_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223912Z/161/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223912Z_161_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223913Z/162/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223913Z_162_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223914Z/163/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223914Z_163_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223915Z/164/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223915Z_164_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223916Z/165/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223916Z_165_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223917Z/166/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223917Z_166_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223918Z/167/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223918Z_167_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223919Z/168/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223919Z_168_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223920Z/169/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223920Z_169_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223921Z/170/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223921Z_170_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223922Z/171/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223922Z_171_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223923Z/172/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223923Z_172_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223924Z/173/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223924Z_173_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223925Z/174/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223925Z_174_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223926Z/175/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223926Z_175_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223927Z/176/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223927Z_176_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223928Z/177/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223928Z_177_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223929Z/178/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223929Z_178_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223930Z/179/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223930Z_179_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223931Z/180/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223931Z_180_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223932Z/181/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223932Z_181_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223933Z/182/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223933Z_182_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223934Z/183/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223934Z_183_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223935Z/184/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223935Z_184_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223936Z/185/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223936Z_185_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223937Z/186/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223937Z_186_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223938Z/187/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223938Z_187_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223939Z/188/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223939Z_188_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223940Z/189/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223940Z_189_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223941Z/190/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223941Z_190_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223942Z/191/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223942Z_191_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223943Z/192/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223943Z_192_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223944Z/193/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223944Z_193_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223945Z/194/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223945Z_194_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223946Z/195/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223946Z_195_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223947Z/196/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223947Z_196_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223948Z/197/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223948Z_197_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223949Z/198/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223949Z_198_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223950Z/199/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223950Z_199_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223951Z/200/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223951Z_200_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223952Z/201/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223952Z_201_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223953Z/202/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223953Z_202_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223954Z/203/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223954Z_203_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223955Z/204/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223955Z_204_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223956Z/205/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223956Z_205_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223957Z/206/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223957Z_206_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223958Z/207/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223958Z_207_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T223959Z/208/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223959Z_208_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224000Z/209/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224000Z_209_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224001Z/210/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224001Z_210_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224002Z/211/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224002Z_211_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224003Z/212/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224003Z_212_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224004Z/213/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224004Z_213_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224005Z/214/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224005Z_214_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224006Z/215/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224006Z_215_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224007Z/216/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224007Z_216_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224008Z/217/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224008Z_217_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224009Z/218/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224009Z_218_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224010Z/219/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224010Z_219_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224011Z/220/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224011Z_220_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224012Z/221/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224012Z_221_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224013Z/222/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224013Z_222_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224014Z/223/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224014Z_223_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224015Z/224/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224015Z_224_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224016Z/225/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224016Z_225_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224017Z/226/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224017Z_226_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224018Z/227/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224018Z_227_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224019Z/228/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224019Z_228_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224020Z/229/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224020Z_229_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224021Z/230/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224021Z_230_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224022Z/231/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224022Z_231_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224023Z/232/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224023Z_232_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224024Z/233/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224024Z_233_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224025Z/234/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224025Z_234_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224026Z/235/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224026Z_235_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224027Z/236/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224027Z_236_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224028Z/237/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224028Z_237_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224029Z/238/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224029Z_238_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224030Z/239/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224030Z_239_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224031Z/240/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224031Z_240_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224032Z/241/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224032Z_241_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224033Z/242/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224033Z_242_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224034Z/243/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224034Z_243_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224035Z/244/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224035Z_244_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224036Z/245/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224036Z_245_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224037Z/246/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224037Z_246_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224038Z/247/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224038Z_247_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224039Z/248/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224039Z_248_c_e
http://example.org/stkg/obs/rel/BTR80/T90/20260205T224040Z/249/c_e	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T224040Z_249_c_e
