http://example.org/stkg/id/obs_pos_BTR80_20260205T224212Z_241	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224212Z_241	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224213Z_242	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224213Z_242	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224214Z_243	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224214Z_243	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224215Z_244	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224215Z_244	http://example.org/stkg/sourceRow	"244"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224216Z_245	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224216Z_245	http://example.org/stkg/sourceRow	"245"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224217Z_246	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224217Z_246	http://example.org/stkg/sourceRow	"246"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224218Z_247	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224218Z_247	http://example.org/stkg/sourceRow	"247"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224219Z_248	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224219Z_248	http://example.org/stkg/sourceRow	"248"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224220Z_249	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224220Z_249	http://example.org/stkg/sourceRow	"249"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224221Z_250	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224221Z_250	http://example.org/stkg/sourceRow	"250"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224222Z_251	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224222Z_251	http://example.org/stkg/sourceRow	"251"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224223Z_252	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224223Z_252	http://example.org/stkg/sourceRow	"252"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224224Z_253	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224224Z_253	http://example.org/stkg/sourceRow	"253"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224225Z_254	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224225Z_254	http://example.org/stkg/sourceRow	"254"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224226Z_255	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224226Z_255	http://example.org/stkg/sourceRow	"255"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224227Z_256	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224227Z_256	http://example.org/stkg/sourceRow	"256"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224228Z_257	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224228Z_257	http://example.org/stkg/sourceRow	"257"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224229Z_258	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224229Z_258	http://example.org/stkg/sourceRow	"258"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224230Z_259	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224230Z_259	http://example.org/stkg/sourceRow	"259"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224231Z_260	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224231Z_260	http://example.org/stkg/sourceRow	"260"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224232Z_261	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224232Z_261	http://example.org/stkg/sourceRow	"261"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224233Z_262	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224233Z_262	http://example.org/stkg/sourceRow	"262"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224234Z_263	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224234Z_263	http://example.org/stkg/sourceRow	"263"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224235Z_264	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224235Z_264	http://example.org/stkg/sourceRow	"264"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224236Z_265	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224236Z_265	http://example.org/stkg/sourceRow	"265"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224237Z_266	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224237Z_266	http://example.org/stkg/sourceRow	"266"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224238Z_267	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224238Z_267	http://example.org/stkg/sourceRow	"267"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224239Z_268	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224239Z_268	http://example.org/stkg/sourceRow	"268"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224240Z_269	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224240Z_269	http://example.org/stkg/sourceRow	"269"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224241Z_270	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224241Z_270	http://example.org/stkg/sourceRow	"270"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224242Z_271	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224242Z_271	http://example.org/stkg/sourceRow	"271"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224243Z_272	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224243Z_272	http://example.org/stkg/sourceRow	"272"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224244Z_273	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224244Z_273	http://example.org/stkg/sourceRow	"273"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224245Z_274	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224245Z_274	http://example.org/stkg/sourceRow	"274"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224246Z_275	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224246Z_275	http://example.org/stkg/sourceRow	"275"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224247Z_276	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224247Z_276	http://example.org/stkg/sourceRow	"276"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224248Z_277	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224248Z_277	http://example.org/stkg/sourceRow	"277"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224249Z_278	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224249Z_278	http://example.org/stkg/sourceRow	"278"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224250Z_279	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224250Z_279	http://example.org/stkg/sourceRow	"279"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224251Z_280	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224251Z_280	http://example.org/stkg/sourceRow	"280"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224252Z_281	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224252Z_281	http://example.org/stkg/sourceRow	"281"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224253Z_282	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224253Z_282	http://example.org/stkg/sourceRow	"282"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224254Z_283	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224254Z_283	http://example.org/stkg/sourceRow	"283"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224255Z_284	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224255Z_284	http://example.org/stkg/sourceRow	"284"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224256Z_285	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224256Z_285	http://example.org/stkg/sourceRow	"285"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224257Z_286	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224257Z_286	http://example.org/stkg/sourceRow	"286"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224258Z_287	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224258Z_287	http://example.org/stkg/sourceRow	"287"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224259Z_288	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224259Z_288	http://example.org/stkg/sourceRow	"288"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224300Z_289	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224300Z_289	http://example.org/stkg/sourceRow	"289"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224301Z_290	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224301Z_290	http://example.org/stkg/sourceRow	"290"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224302Z_291	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224302Z_291	http://example.org/stkg/sourceRow	"291"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224303Z_292	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224303Z_292	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224304Z_293	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224304Z_293	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224305Z_294	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224305Z_294	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224306Z_295	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224306Z_295	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224307Z_296	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224307Z_296	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224308Z_297	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224308Z_297	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224309Z_298	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224309Z_298	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224310Z_299	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224310Z_299	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224311Z_300	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224311Z_300	http://example.org/stkg/sourceRow	"300"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224312Z_301	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224312Z_301	http://example.org/stkg/sourceRow	"301"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224313Z_302	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224313Z_302	http://example.org/stkg/sourceRow	"302"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224314Z_303	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224314Z_303	http://example.org/stkg/sourceRow	"303"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224315Z_304	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224315Z_304	http://example.org/stkg/sourceRow	"304"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224316Z_305	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224316Z_305	http://example.org/stkg/sourceRow	"305"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224317Z_306	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224317Z_306	http://example.org/stkg/sourceRow	"306"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224318Z_307	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224318Z_307	http://example.org/stkg/sourceRow	"307"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224319Z_308	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224319Z_308	http://example.org/stkg/sourceRow	"308"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224320Z_309	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224320Z_309	http://example.org/stkg/sourceRow	"309"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224321Z_310	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224321Z_310	http://example.org/stkg/sourceRow	"310"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224322Z_311	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224322Z_311	http://example.org/stkg/sourceRow	"311"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224323Z_312	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224323Z_312	http://example.org/stkg/sourceRow	"312"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224324Z_313	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224324Z_313	http://example.org/stkg/sourceRow	"313"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224325Z_314	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224325Z_314	http://example.org/stkg/sourceRow	"314"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224326Z_315	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224326Z_315	http://example.org/stkg/sourceRow	"315"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224327Z_316	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224327Z_316	http://example.org/stkg/sourceRow	"316"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224328Z_317	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224328Z_317	http://example.org/stkg/sourceRow	"317"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224329Z_318	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224329Z_318	http://example.org/stkg/sourceRow	"318"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224330Z_319	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224330Z_319	http://example.org/stkg/sourceRow	"319"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224331Z_320	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224331Z_320	http://example.org/stkg/sourceRow	"320"^^<http://www.w3.org/2001/XMLSchema#integer>
