http://example.org/stkg/id/obs_pos_BTR-80_20260205T224017Z_226	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224017Z_226	http://example.org/stkg/sourceRow	"226"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224018Z_227	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224018Z_227	http://example.org/stkg/sourceRow	"227"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224019Z_228	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224019Z_228	http://example.org/stkg/sourceRow	"228"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224020Z_229	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224020Z_229	http://example.org/stkg/sourceRow	"229"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224021Z_230	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224021Z_230	http://example.org/stkg/sourceRow	"230"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224022Z_231	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224022Z_231	http://example.org/stkg/sourceRow	"231"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224023Z_232	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224023Z_232	http://example.org/stkg/sourceRow	"232"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224024Z_233	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224024Z_233	http://example.org/stkg/sourceRow	"233"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224025Z_234	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224025Z_234	http://example.org/stkg/sourceRow	"234"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224026Z_235	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224026Z_235	http://example.org/stkg/sourceRow	"235"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224027Z_236	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224027Z_236	http://example.org/stkg/sourceRow	"236"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224028Z_237	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224028Z_237	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224029Z_238	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224029Z_238	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224030Z_239	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224030Z_239	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224031Z_240	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224031Z_240	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224032Z_241	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224032Z_241	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224033Z_242	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224033Z_242	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224034Z_243	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224034Z_243	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224035Z_244	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224035Z_244	http://example.org/stkg/sourceRow	"244"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224036Z_245	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224036Z_245	http://example.org/stkg/sourceRow	"245"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224037Z_246	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224037Z_246	http://example.org/stkg/sourceRow	"246"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224038Z_247	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224038Z_247	http://example.org/stkg/sourceRow	"247"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224039Z_248	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224039Z_248	http://example.org/stkg/sourceRow	"248"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224040Z_249	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224040Z_249	http://example.org/stkg/sourceRow	"249"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224041Z_250	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224041Z_250	http://example.org/stkg/sourceRow	"250"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224042Z_251	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224042Z_251	http://example.org/stkg/sourceRow	"251"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224043Z_252	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224043Z_252	http://example.org/stkg/sourceRow	"252"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224044Z_253	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224044Z_253	http://example.org/stkg/sourceRow	"253"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224045Z_254	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224045Z_254	http://example.org/stkg/sourceRow	"254"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224046Z_255	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224046Z_255	http://example.org/stkg/sourceRow	"255"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224047Z_256	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224047Z_256	http://example.org/stkg/sourceRow	"256"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224048Z_257	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224048Z_257	http://example.org/stkg/sourceRow	"257"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224049Z_258	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224049Z_258	http://example.org/stkg/sourceRow	"258"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224050Z_259	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224050Z_259	http://example.org/stkg/sourceRow	"259"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224051Z_260	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224051Z_260	http://example.org/stkg/sourceRow	"260"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224052Z_261	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224052Z_261	http://example.org/stkg/sourceRow	"261"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224053Z_262	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224053Z_262	http://example.org/stkg/sourceRow	"262"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224054Z_263	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224054Z_263	http://example.org/stkg/sourceRow	"263"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224055Z_264	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224055Z_264	http://example.org/stkg/sourceRow	"264"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224056Z_265	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224056Z_265	http://example.org/stkg/sourceRow	"265"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224057Z_266	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224057Z_266	http://example.org/stkg/sourceRow	"266"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224058Z_267	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224058Z_267	http://example.org/stkg/sourceRow	"267"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224059Z_268	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224059Z_268	http://example.org/stkg/sourceRow	"268"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224100Z_269	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224100Z_269	http://example.org/stkg/sourceRow	"269"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224101Z_270	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224101Z_270	http://example.org/stkg/sourceRow	"270"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224102Z_271	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224102Z_271	http://example.org/stkg/sourceRow	"271"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224103Z_272	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224103Z_272	http://example.org/stkg/sourceRow	"272"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224104Z_273	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224104Z_273	http://example.org/stkg/sourceRow	"273"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224105Z_274	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224105Z_274	http://example.org/stkg/sourceRow	"274"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224106Z_275	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224106Z_275	http://example.org/stkg/sourceRow	"275"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224107Z_276	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224107Z_276	http://example.org/stkg/sourceRow	"276"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224108Z_277	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224108Z_277	http://example.org/stkg/sourceRow	"277"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224109Z_278	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224109Z_278	http://example.org/stkg/sourceRow	"278"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224110Z_279	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224110Z_279	http://example.org/stkg/sourceRow	"279"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224111Z_280	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224111Z_280	http://example.org/stkg/sourceRow	"280"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224112Z_281	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224112Z_281	http://example.org/stkg/sourceRow	"281"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224113Z_282	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224113Z_282	http://example.org/stkg/sourceRow	"282"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224114Z_283	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224114Z_283	http://example.org/stkg/sourceRow	"283"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224115Z_284	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224115Z_284	http://example.org/stkg/sourceRow	"284"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224116Z_285	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224116Z_285	http://example.org/stkg/sourceRow	"285"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224117Z_286	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224117Z_286	http://example.org/stkg/sourceRow	"286"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224118Z_287	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224118Z_287	http://example.org/stkg/sourceRow	"287"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224119Z_288	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224119Z_288	http://example.org/stkg/sourceRow	"288"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224120Z_289	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224120Z_289	http://example.org/stkg/sourceRow	"289"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224121Z_290	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224121Z_290	http://example.org/stkg/sourceRow	"290"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224122Z_291	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224122Z_291	http://example.org/stkg/sourceRow	"291"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224123Z_292	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224123Z_292	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224124Z_293	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224124Z_293	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224125Z_294	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224125Z_294	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224126Z_295	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224126Z_295	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224127Z_296	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224127Z_296	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224128Z_297	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224128Z_297	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224129Z_298	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224129Z_298	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224130Z_299	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224130Z_299	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224131Z_300	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224131Z_300	http://example.org/stkg/sourceRow	"300"^^<http://www.w3.org/2001/XMLSchema#integer>
