http://example.org/stkg/id/obs_pos_BTR-80_20260205T224244Z_373	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0627494"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224245Z_374	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224245Z_374	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224245Z_374	http://example.org/stkg/time	"2026-02-05T22:42:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224245Z_374	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224245Z_374	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0628372"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224245Z_374	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224245Z_374	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224245Z_374	http://example.org/stkg/time	"2026-02-05T22:42:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224245Z_374	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224245Z_374	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0626616"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224245Z_374	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224245Z_374	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224245Z_374	http://example.org/stkg/time	"2026-02-05T22:42:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224245Z_374	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224245Z_374	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0628372"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224246Z_375	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224246Z_375	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224246Z_375	http://example.org/stkg/time	"2026-02-05T22:42:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224246Z_375	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224246Z_375	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.062925"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224246Z_375	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224246Z_375	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224246Z_375	http://example.org/stkg/time	"2026-02-05T22:42:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224246Z_375	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224246Z_375	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0627494"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224246Z_375	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224246Z_375	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224246Z_375	http://example.org/stkg/time	"2026-02-05T22:42:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224246Z_375	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224246Z_375	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.062925"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224247Z_376	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224247Z_376	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224247Z_376	http://example.org/stkg/time	"2026-02-05T22:42:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224247Z_376	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224247Z_376	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0630128"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224247Z_376	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224247Z_376	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224247Z_376	http://example.org/stkg/time	"2026-02-05T22:42:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224247Z_376	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224247Z_376	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0628372"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224247Z_376	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224247Z_376	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224247Z_376	http://example.org/stkg/time	"2026-02-05T22:42:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224247Z_376	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224247Z_376	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0630128"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224248Z_377	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224248Z_377	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224248Z_377	http://example.org/stkg/time	"2026-02-05T22:42:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224248Z_377	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224248Z_377	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0631006"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224248Z_377	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224248Z_377	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224248Z_377	http://example.org/stkg/time	"2026-02-05T22:42:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224248Z_377	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224248Z_377	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.062925"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224248Z_377	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224248Z_377	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224248Z_377	http://example.org/stkg/time	"2026-02-05T22:42:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224248Z_377	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224248Z_377	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0631006"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224249Z_378	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224249Z_378	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224249Z_378	http://example.org/stkg/time	"2026-02-05T22:42:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224249Z_378	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224249Z_378	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0631884"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224249Z_378	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224249Z_378	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224249Z_378	http://example.org/stkg/time	"2026-02-05T22:42:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224249Z_378	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224249Z_378	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0630128"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224249Z_378	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224249Z_378	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224249Z_378	http://example.org/stkg/time	"2026-02-05T22:42:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224249Z_378	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224249Z_378	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0631884"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224250Z_379	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224250Z_379	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224250Z_379	http://example.org/stkg/time	"2026-02-05T22:42:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224250Z_379	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224250Z_379	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0632762"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224250Z_379	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224250Z_379	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224250Z_379	http://example.org/stkg/time	"2026-02-05T22:42:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224250Z_379	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224250Z_379	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0631006"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224250Z_379	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224250Z_379	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224250Z_379	http://example.org/stkg/time	"2026-02-05T22:42:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224250Z_379	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224250Z_379	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0632762"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224251Z_380	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224251Z_380	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224251Z_380	http://example.org/stkg/time	"2026-02-05T22:42:51Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224251Z_380	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224251Z_380	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.063364"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224251Z_380	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224251Z_380	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224251Z_380	http://example.org/stkg/time	"2026-02-05T22:42:51Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224251Z_380	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224251Z_380	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0631884"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224251Z_380	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224251Z_380	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224251Z_380	http://example.org/stkg/time	"2026-02-05T22:42:51Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224251Z_380	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224251Z_380	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.063364"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224252Z_381	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224252Z_381	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224252Z_381	http://example.org/stkg/time	"2026-02-05T22:42:52Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224252Z_381	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224252Z_381	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0634518"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224252Z_381	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224252Z_381	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224252Z_381	http://example.org/stkg/time	"2026-02-05T22:42:52Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224252Z_381	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224252Z_381	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0632762"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224252Z_381	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224252Z_381	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224252Z_381	http://example.org/stkg/time	"2026-02-05T22:42:52Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224252Z_381	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224252Z_381	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0634518"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224253Z_382	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224253Z_382	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224253Z_382	http://example.org/stkg/time	"2026-02-05T22:42:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224253Z_382	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224253Z_382	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0635396"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224253Z_382	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224253Z_382	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224253Z_382	http://example.org/stkg/time	"2026-02-05T22:42:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224253Z_382	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224253Z_382	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.063364"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224253Z_382	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224253Z_382	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224253Z_382	http://example.org/stkg/time	"2026-02-05T22:42:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224253Z_382	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224253Z_382	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0635396"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224254Z_383	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224254Z_383	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224254Z_383	http://example.org/stkg/time	"2026-02-05T22:42:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224254Z_383	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224254Z_383	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0636274"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224254Z_383	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224254Z_383	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224254Z_383	http://example.org/stkg/time	"2026-02-05T22:42:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224254Z_383	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224254Z_383	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0634518"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224254Z_383	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224254Z_383	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224254Z_383	http://example.org/stkg/time	"2026-02-05T22:42:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224254Z_383	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224254Z_383	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0636274"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224255Z_384	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224255Z_384	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224255Z_384	http://example.org/stkg/time	"2026-02-05T22:42:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224255Z_384	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224255Z_384	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0637152"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224255Z_384	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224255Z_384	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224255Z_384	http://example.org/stkg/time	"2026-02-05T22:42:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224255Z_384	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224255Z_384	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0635396"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224255Z_384	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
