http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071315Z_344	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071315Z_344	http://example.org/stkg/time	"2026-02-06T07:13:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071315Z_344	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071315Z_344	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0300276"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071315Z_344	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071315Z_344	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071315Z_344	http://example.org/stkg/time	"2026-02-06T07:13:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071315Z_344	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071315Z_344	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0302032"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071316Z_345	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071316Z_345	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071316Z_345	http://example.org/stkg/time	"2026-02-06T07:13:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071316Z_345	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071316Z_345	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.030291"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071316Z_345	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071316Z_345	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071316Z_345	http://example.org/stkg/time	"2026-02-06T07:13:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071316Z_345	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071316Z_345	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0301154"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071316Z_345	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071316Z_345	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071316Z_345	http://example.org/stkg/time	"2026-02-06T07:13:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071316Z_345	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071316Z_345	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.030291"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071317Z_346	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071317Z_346	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071317Z_346	http://example.org/stkg/time	"2026-02-06T07:13:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071317Z_346	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071317Z_346	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0303788"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071317Z_346	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071317Z_346	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071317Z_346	http://example.org/stkg/time	"2026-02-06T07:13:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071317Z_346	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071317Z_346	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0302032"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071317Z_346	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071317Z_346	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071317Z_346	http://example.org/stkg/time	"2026-02-06T07:13:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071317Z_346	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071317Z_346	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0303788"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071318Z_347	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071318Z_347	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071318Z_347	http://example.org/stkg/time	"2026-02-06T07:13:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071318Z_347	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071318Z_347	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0304666"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071318Z_347	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071318Z_347	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071318Z_347	http://example.org/stkg/time	"2026-02-06T07:13:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071318Z_347	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071318Z_347	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.030291"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071318Z_347	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071318Z_347	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071318Z_347	http://example.org/stkg/time	"2026-02-06T07:13:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071318Z_347	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071318Z_347	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0304666"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071319Z_348	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071319Z_348	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071319Z_348	http://example.org/stkg/time	"2026-02-06T07:13:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071319Z_348	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071319Z_348	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0305544"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071319Z_348	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071319Z_348	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071319Z_348	http://example.org/stkg/time	"2026-02-06T07:13:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071319Z_348	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071319Z_348	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0303788"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071319Z_348	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071319Z_348	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071319Z_348	http://example.org/stkg/time	"2026-02-06T07:13:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071319Z_348	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071319Z_348	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0305544"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071320Z_349	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071320Z_349	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071320Z_349	http://example.org/stkg/time	"2026-02-06T07:13:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071320Z_349	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071320Z_349	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0306422"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071320Z_349	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071320Z_349	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071320Z_349	http://example.org/stkg/time	"2026-02-06T07:13:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071320Z_349	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071320Z_349	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0304666"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071320Z_349	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071320Z_349	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071320Z_349	http://example.org/stkg/time	"2026-02-06T07:13:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071320Z_349	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071320Z_349	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0306422"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071321Z_350	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071321Z_350	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071321Z_350	http://example.org/stkg/time	"2026-02-06T07:13:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071321Z_350	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071321Z_350	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.03073"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071321Z_350	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071321Z_350	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071321Z_350	http://example.org/stkg/time	"2026-02-06T07:13:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071321Z_350	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071321Z_350	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0305544"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071321Z_350	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071321Z_350	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071321Z_350	http://example.org/stkg/time	"2026-02-06T07:13:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071321Z_350	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071321Z_350	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.03073"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071322Z_351	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071322Z_351	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071322Z_351	http://example.org/stkg/time	"2026-02-06T07:13:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071322Z_351	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071322Z_351	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0308178"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071322Z_351	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071322Z_351	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071322Z_351	http://example.org/stkg/time	"2026-02-06T07:13:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071322Z_351	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071322Z_351	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0306422"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071322Z_351	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071322Z_351	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071322Z_351	http://example.org/stkg/time	"2026-02-06T07:13:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071322Z_351	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071322Z_351	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0308178"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071323Z_352	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071323Z_352	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071323Z_352	http://example.org/stkg/time	"2026-02-06T07:13:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071323Z_352	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071323Z_352	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0309056"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071323Z_352	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071323Z_352	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071323Z_352	http://example.org/stkg/time	"2026-02-06T07:13:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071323Z_352	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071323Z_352	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.03073"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071323Z_352	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071323Z_352	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071323Z_352	http://example.org/stkg/time	"2026-02-06T07:13:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071323Z_352	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071323Z_352	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0309056"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071324Z_353	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071324Z_353	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071324Z_353	http://example.org/stkg/time	"2026-02-06T07:13:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071324Z_353	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071324Z_353	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0309934"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071324Z_353	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071324Z_353	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071324Z_353	http://example.org/stkg/time	"2026-02-06T07:13:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071324Z_353	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071324Z_353	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0308178"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071324Z_353	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071324Z_353	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071324Z_353	http://example.org/stkg/time	"2026-02-06T07:13:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071324Z_353	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071324Z_353	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0309934"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071325Z_354	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071325Z_354	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071325Z_354	http://example.org/stkg/time	"2026-02-06T07:13:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071325Z_354	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071325Z_354	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0310812"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071325Z_354	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071325Z_354	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071325Z_354	http://example.org/stkg/time	"2026-02-06T07:13:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071325Z_354	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071325Z_354	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0309056"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071325Z_354	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071325Z_354	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071325Z_354	http://example.org/stkg/time	"2026-02-06T07:13:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071325Z_354	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071325Z_354	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0310812"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071326Z_355	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
