http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071316Z_345_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071316Z_345_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071316Z_345_f_h	http://example.org/stkg/time	"2026-02-06T07:13:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071316Z_345_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071316Z_345_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071316Z_345_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071316Z_345_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071316Z_345_h_f	http://example.org/stkg/time	"2026-02-06T07:13:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071317Z_346_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071317Z_346_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071317Z_346_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071317Z_346_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071317Z_346_f_g	http://example.org/stkg/time	"2026-02-06T07:13:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071317Z_346_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071317Z_346_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071317Z_346_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071317Z_346_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071317Z_346_g_f	http://example.org/stkg/time	"2026-02-06T07:13:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071317Z_346_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071317Z_346_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071317Z_346_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071317Z_346_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071317Z_346_g_h	http://example.org/stkg/time	"2026-02-06T07:13:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071317Z_346_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071317Z_346_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071317Z_346_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071317Z_346_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071317Z_346_h_g	http://example.org/stkg/time	"2026-02-06T07:13:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071317Z_346_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071317Z_346_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071317Z_346_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071317Z_346_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071317Z_346_f_h	http://example.org/stkg/time	"2026-02-06T07:13:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071317Z_346_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071317Z_346_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071317Z_346_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071317Z_346_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071317Z_346_h_f	http://example.org/stkg/time	"2026-02-06T07:13:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071318Z_347_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071318Z_347_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071318Z_347_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071318Z_347_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071318Z_347_f_g	http://example.org/stkg/time	"2026-02-06T07:13:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071318Z_347_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071318Z_347_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071318Z_347_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071318Z_347_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071318Z_347_g_f	http://example.org/stkg/time	"2026-02-06T07:13:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071318Z_347_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071318Z_347_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071318Z_347_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071318Z_347_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071318Z_347_g_h	http://example.org/stkg/time	"2026-02-06T07:13:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071318Z_347_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071318Z_347_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071318Z_347_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071318Z_347_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071318Z_347_h_g	http://example.org/stkg/time	"2026-02-06T07:13:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071318Z_347_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071318Z_347_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071318Z_347_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071318Z_347_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071318Z_347_f_h	http://example.org/stkg/time	"2026-02-06T07:13:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071318Z_347_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071318Z_347_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071318Z_347_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071318Z_347_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071318Z_347_h_f	http://example.org/stkg/time	"2026-02-06T07:13:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071319Z_348_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071319Z_348_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071319Z_348_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071319Z_348_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071319Z_348_f_g	http://example.org/stkg/time	"2026-02-06T07:13:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071319Z_348_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071319Z_348_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071319Z_348_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071319Z_348_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071319Z_348_g_f	http://example.org/stkg/time	"2026-02-06T07:13:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071319Z_348_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071319Z_348_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071319Z_348_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071319Z_348_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071319Z_348_g_h	http://example.org/stkg/time	"2026-02-06T07:13:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071319Z_348_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071319Z_348_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071319Z_348_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071319Z_348_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071319Z_348_h_g	http://example.org/stkg/time	"2026-02-06T07:13:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071319Z_348_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071319Z_348_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071319Z_348_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071319Z_348_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071319Z_348_f_h	http://example.org/stkg/time	"2026-02-06T07:13:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071319Z_348_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071319Z_348_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071319Z_348_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071319Z_348_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071319Z_348_h_f	http://example.org/stkg/time	"2026-02-06T07:13:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071320Z_349_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071320Z_349_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071320Z_349_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071320Z_349_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071320Z_349_f_g	http://example.org/stkg/time	"2026-02-06T07:13:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071320Z_349_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071320Z_349_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071320Z_349_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071320Z_349_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071320Z_349_g_f	http://example.org/stkg/time	"2026-02-06T07:13:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071320Z_349_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071320Z_349_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071320Z_349_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071320Z_349_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071320Z_349_g_h	http://example.org/stkg/time	"2026-02-06T07:13:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071320Z_349_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071320Z_349_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071320Z_349_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071320Z_349_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071320Z_349_h_g	http://example.org/stkg/time	"2026-02-06T07:13:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071320Z_349_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071320Z_349_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071320Z_349_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071320Z_349_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071320Z_349_f_h	http://example.org/stkg/time	"2026-02-06T07:13:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071320Z_349_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071320Z_349_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071320Z_349_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071320Z_349_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071320Z_349_h_f	http://example.org/stkg/time	"2026-02-06T07:13:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071321Z_350_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071321Z_350_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071321Z_350_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071321Z_350_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071321Z_350_f_g	http://example.org/stkg/time	"2026-02-06T07:13:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071321Z_350_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071321Z_350_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071321Z_350_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071321Z_350_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071321Z_350_g_f	http://example.org/stkg/time	"2026-02-06T07:13:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071321Z_350_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071321Z_350_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071321Z_350_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071321Z_350_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071321Z_350_g_h	http://example.org/stkg/time	"2026-02-06T07:13:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071321Z_350_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071321Z_350_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071321Z_350_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071321Z_350_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071321Z_350_h_g	http://example.org/stkg/time	"2026-02-06T07:13:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071321Z_350_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071321Z_350_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071321Z_350_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071321Z_350_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071321Z_350_f_h	http://example.org/stkg/time	"2026-02-06T07:13:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071321Z_350_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071321Z_350_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071321Z_350_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071321Z_350_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071321Z_350_h_f	http://example.org/stkg/time	"2026-02-06T07:13:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071322Z_351_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
