http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071508Z_457_g_f	http://example.org/stkg/sourceRow	"457"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071508Z_457_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071508Z_457_g_h	http://example.org/stkg/sourceRow	"457"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071508Z_457_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071508Z_457_h_g	http://example.org/stkg/sourceRow	"457"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071508Z_457_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071508Z_457_f_h	http://example.org/stkg/sourceRow	"457"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071508Z_457_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071508Z_457_h_f	http://example.org/stkg/sourceRow	"457"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071509Z_458	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071509Z_458	http://example.org/stkg/sourceRow	"458"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071509Z_458	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071509Z_458	http://example.org/stkg/sourceRow	"458"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071509Z_458	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071509Z_458	http://example.org/stkg/sourceRow	"458"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071509Z_458_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071509Z_458_f_g	http://example.org/stkg/sourceRow	"458"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071509Z_458_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071509Z_458_g_f	http://example.org/stkg/sourceRow	"458"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071509Z_458_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071509Z_458_g_h	http://example.org/stkg/sourceRow	"458"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071509Z_458_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071509Z_458_h_g	http://example.org/stkg/sourceRow	"458"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071509Z_458_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071509Z_458_f_h	http://example.org/stkg/sourceRow	"458"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071509Z_458_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071509Z_458_h_f	http://example.org/stkg/sourceRow	"458"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071510Z_459	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071510Z_459	http://example.org/stkg/sourceRow	"459"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071510Z_459	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071510Z_459	http://example.org/stkg/sourceRow	"459"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071510Z_459	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071510Z_459	http://example.org/stkg/sourceRow	"459"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071510Z_459_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071510Z_459_f_g	http://example.org/stkg/sourceRow	"459"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071510Z_459_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071510Z_459_g_f	http://example.org/stkg/sourceRow	"459"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071510Z_459_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071510Z_459_g_h	http://example.org/stkg/sourceRow	"459"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071510Z_459_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071510Z_459_h_g	http://example.org/stkg/sourceRow	"459"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071510Z_459_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071510Z_459_f_h	http://example.org/stkg/sourceRow	"459"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071510Z_459_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071510Z_459_h_f	http://example.org/stkg/sourceRow	"459"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071511Z_460	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071511Z_460	http://example.org/stkg/sourceRow	"460"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071511Z_460	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071511Z_460	http://example.org/stkg/sourceRow	"460"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071511Z_460	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071511Z_460	http://example.org/stkg/sourceRow	"460"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071511Z_460_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071511Z_460_f_g	http://example.org/stkg/sourceRow	"460"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071511Z_460_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071511Z_460_g_f	http://example.org/stkg/sourceRow	"460"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071511Z_460_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071511Z_460_g_h	http://example.org/stkg/sourceRow	"460"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071511Z_460_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071511Z_460_h_g	http://example.org/stkg/sourceRow	"460"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071511Z_460_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071511Z_460_f_h	http://example.org/stkg/sourceRow	"460"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071511Z_460_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071511Z_460_h_f	http://example.org/stkg/sourceRow	"460"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071512Z_461	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071512Z_461	http://example.org/stkg/sourceRow	"461"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071512Z_461	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071512Z_461	http://example.org/stkg/sourceRow	"461"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071512Z_461	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071512Z_461	http://example.org/stkg/sourceRow	"461"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071512Z_461_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071512Z_461_f_g	http://example.org/stkg/sourceRow	"461"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071512Z_461_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071512Z_461_g_f	http://example.org/stkg/sourceRow	"461"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071512Z_461_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071512Z_461_g_h	http://example.org/stkg/sourceRow	"461"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071512Z_461_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071512Z_461_h_g	http://example.org/stkg/sourceRow	"461"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071512Z_461_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071512Z_461_f_h	http://example.org/stkg/sourceRow	"461"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071512Z_461_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071512Z_461_h_f	http://example.org/stkg/sourceRow	"461"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071513Z_462	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071513Z_462	http://example.org/stkg/sourceRow	"462"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071513Z_462	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071513Z_462	http://example.org/stkg/sourceRow	"462"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071513Z_462	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071513Z_462	http://example.org/stkg/sourceRow	"462"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071513Z_462_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071513Z_462_f_g	http://example.org/stkg/sourceRow	"462"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071513Z_462_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071513Z_462_g_f	http://example.org/stkg/sourceRow	"462"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071513Z_462_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071513Z_462_g_h	http://example.org/stkg/sourceRow	"462"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071513Z_462_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071513Z_462_h_g	http://example.org/stkg/sourceRow	"462"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071513Z_462_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071513Z_462_f_h	http://example.org/stkg/sourceRow	"462"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071513Z_462_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071513Z_462_h_f	http://example.org/stkg/sourceRow	"462"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071514Z_463	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071514Z_463	http://example.org/stkg/sourceRow	"463"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071514Z_463	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071514Z_463	http://example.org/stkg/sourceRow	"463"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071514Z_463	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071514Z_463	http://example.org/stkg/sourceRow	"463"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071514Z_463_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071514Z_463_f_g	http://example.org/stkg/sourceRow	"463"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071514Z_463_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071514Z_463_g_f	http://example.org/stkg/sourceRow	"463"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071514Z_463_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071514Z_463_g_h	http://example.org/stkg/sourceRow	"463"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071514Z_463_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071514Z_463_h_g	http://example.org/stkg/sourceRow	"463"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071514Z_463_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071514Z_463_f_h	http://example.org/stkg/sourceRow	"463"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071514Z_463_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071514Z_463_h_f	http://example.org/stkg/sourceRow	"463"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071515Z_464	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071515Z_464	http://example.org/stkg/sourceRow	"464"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071515Z_464	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071515Z_464	http://example.org/stkg/sourceRow	"464"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071515Z_464	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071515Z_464	http://example.org/stkg/sourceRow	"464"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071515Z_464_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071515Z_464_f_g	http://example.org/stkg/sourceRow	"464"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071515Z_464_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071515Z_464_g_f	http://example.org/stkg/sourceRow	"464"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071515Z_464_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071515Z_464_g_h	http://example.org/stkg/sourceRow	"464"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071515Z_464_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071515Z_464_h_g	http://example.org/stkg/sourceRow	"464"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071515Z_464_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071515Z_464_f_h	http://example.org/stkg/sourceRow	"464"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071515Z_464_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071515Z_464_h_f	http://example.org/stkg/sourceRow	"464"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071516Z_465	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071516Z_465	http://example.org/stkg/sourceRow	"465"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071516Z_465	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071516Z_465	http://example.org/stkg/sourceRow	"465"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071516Z_465	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071516Z_465	http://example.org/stkg/sourceRow	"465"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071516Z_465_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
