http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224141Z_310
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224142Z_311
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224143Z_312
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224144Z_313
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224145Z_314
http://example.org/stkg/obs/pos/BTR-80/20260205T224146Z/315	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224146Z_315
http://example.org/stkg/obs/pos/BTR-80/20260205T224147Z/316	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224147Z_316
http://example.org/stkg/obs/pos/BTR-80/20260205T224148Z/317	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224148Z_317
http://example.org/stkg/obs/pos/BTR-80/20260205T224149Z/318	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224149Z_318
http://example.org/stkg/obs/pos/BTR-80/20260205T224150Z/319	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224150Z_319
http://example.org/stkg/obs/pos/BTR-80/20260205T224151Z/320	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224151Z_320
http://example.org/stkg/obs/pos/BTR-80/20260205T224152Z/321	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224152Z_321
http://example.org/stkg/obs/pos/BTR-80/20260205T224153Z/322	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224153Z_322
http://example.org/stkg/obs/pos/BTR-80/20260205T224154Z/323	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224154Z_323
http://example.org/stkg/obs/pos/BTR-80/20260205T224155Z/324	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224155Z_324
http://example.org/stkg/obs/pos/BTR-80/20260205T224156Z/325	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224156Z_325
http://example.org/stkg/obs/pos/BTR-80/20260205T224157Z/326	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224157Z_326
http://example.org/stkg/obs/pos/BTR-80/20260205T224158Z/327	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224158Z_327
http://example.org/stkg/obs/pos/BTR-80/20260205T224159Z/328	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224159Z_328
http://example.org/stkg/obs/pos/BTR-80/20260205T224200Z/329	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224200Z_329
http://example.org/stkg/obs/pos/BTR-80/20260205T224201Z/330	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224201Z_330
http://example.org/stkg/obs/pos/BTR-80/20260205T224202Z/331	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224202Z_331
http://example.org/stkg/obs/pos/BTR-80/20260205T224203Z/332	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224203Z_332
http://example.org/stkg/obs/pos/BTR-80/20260205T224204Z/333	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224204Z_333
http://example.org/stkg/obs/pos/BTR-80/20260205T224205Z/334	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224205Z_334
http://example.org/stkg/obs/pos/BTR-80/20260205T224206Z/335	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224206Z_335
http://example.org/stkg/obs/pos/BTR-80/20260205T224207Z/336	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224207Z_336
http://example.org/stkg/obs/pos/BTR-80/20260205T224208Z/337	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224208Z_337
http://example.org/stkg/obs/pos/BTR-80/20260205T224209Z/338	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224209Z_338
http://example.org/stkg/obs/pos/BTR-80/20260205T224210Z/339	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224210Z_339
http://example.org/stkg/obs/pos/BTR-80/20260205T224211Z/340	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224211Z_340
http://example.org/stkg/obs/pos/BTR-80/20260205T224212Z/341	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224212Z_341
http://example.org/stkg/obs/pos/BTR-80/20260205T224213Z/342	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224213Z_342
http://example.org/stkg/obs/pos/BTR-80/20260205T224214Z/343	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224214Z_343
http://example.org/stkg/obs/pos/BTR-80/20260205T224215Z/344	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224215Z_344
http://example.org/stkg/obs/pos/BTR-80/20260205T224216Z/345	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224216Z_345
http://example.org/stkg/obs/pos/BTR-80/20260205T224217Z/346	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224217Z_346
http://example.org/stkg/obs/pos/BTR-80/20260205T224218Z/347	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224218Z_347
http://example.org/stkg/obs/pos/BTR-80/20260205T224219Z/348	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224219Z_348
http://example.org/stkg/obs/pos/BTR-80/20260205T224220Z/349	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224220Z_349
http://example.org/stkg/obs/pos/BTR-80/20260205T224221Z/350	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224221Z_350
http://example.org/stkg/obs/pos/BTR-80/20260205T224222Z/351	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224222Z_351
http://example.org/stkg/obs/pos/BTR-80/20260205T224223Z/352	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224223Z_352
http://example.org/stkg/obs/pos/BTR-80/20260205T224224Z/353	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224224Z_353
http://example.org/stkg/obs/pos/BTR-80/20260205T224225Z/354	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224225Z_354
http://example.org/stkg/obs/pos/BTR-80/20260205T224226Z/355	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224226Z_355
http://example.org/stkg/obs/pos/BTR-80/20260205T224227Z/356	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224227Z_356
http://example.org/stkg/obs/pos/BTR-80/20260205T224228Z/357	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224228Z_357
http://example.org/stkg/obs/pos/BTR-80/20260205T224229Z/358	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224229Z_358
http://example.org/stkg/obs/pos/BTR-80/20260205T224230Z/359	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224230Z_359
http://example.org/stkg/obs/pos/BTR-80/20260205T224231Z/360	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224231Z_360
http://example.org/stkg/obs/pos/BTR-80/20260205T224232Z/361	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224232Z_361
http://example.org/stkg/obs/pos/BTR-80/20260205T224233Z/362	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224233Z_362
http://example.org/stkg/obs/pos/BTR-80/20260205T224234Z/363	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224234Z_363
http://example.org/stkg/obs/pos/BTR-80/20260205T224235Z/364	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224235Z_364
http://example.org/stkg/obs/pos/BTR-80/20260205T224236Z/365	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224236Z_365
http://example.org/stkg/obs/pos/BTR-80/20260205T224237Z/366	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224237Z_366
http://example.org/stkg/obs/pos/BTR-80/20260205T224238Z/367	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224238Z_367
http://example.org/stkg/obs/pos/BTR-80/20260205T224239Z/368	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224239Z_368
http://example.org/stkg/obs/pos/BTR-80/20260205T224240Z/369	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224240Z_369
http://example.org/stkg/obs/pos/BTR-80/20260205T224241Z/370	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224241Z_370
http://example.org/stkg/obs/pos/BTR-80/20260205T224242Z/371	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224242Z_371
http://example.org/stkg/obs/pos/BTR-80/20260205T224243Z/372	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224243Z_372
http://example.org/stkg/obs/pos/BTR-80/20260205T224244Z/373	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224244Z_373
http://example.org/stkg/obs/pos/BTR-80/20260205T224245Z/374	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224245Z_374
http://example.org/stkg/obs/pos/BTR-80/20260205T224246Z/375	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224246Z_375
http://example.org/stkg/obs/pos/BTR-80/20260205T224247Z/376	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224247Z_376
http://example.org/stkg/obs/pos/BTR-80/20260205T224248Z/377	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224248Z_377
http://example.org/stkg/obs/pos/BTR-80/20260205T224249Z/378	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224249Z_378
http://example.org/stkg/obs/pos/BTR-80/20260205T224250Z/379	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224250Z_379
http://example.org/stkg/obs/pos/BTR-80/20260205T224251Z/380	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224251Z_380
http://example.org/stkg/obs/pos/BTR-80/20260205T224252Z/381	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224252Z_381
http://example.org/stkg/obs/pos/BTR-80/20260205T224253Z/382	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224253Z_382
http://example.org/stkg/obs/pos/BTR-80/20260205T224254Z/383	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224254Z_383
http://example.org/stkg/obs/pos/BTR-80/20260205T224255Z/384	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224255Z_384
http://example.org/stkg/obs/pos/BTR-80/20260205T224256Z/385	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224256Z_385
http://example.org/stkg/obs/pos/BTR-80/20260205T224257Z/386	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224257Z_386
http://example.org/stkg/obs/pos/BTR-80/20260205T224258Z/387	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224258Z_387
http://example.org/stkg/obs/pos/BTR-80/20260205T224259Z/388	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224259Z_388
http://example.org/stkg/obs/pos/BTR-80/20260205T224300Z/389	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224300Z_389
http://example.org/stkg/obs/pos/BTR-80/20260205T224301Z/390	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224301Z_390
http://example.org/stkg/obs/pos/BTR-80/20260205T224302Z/391	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224302Z_391
http://example.org/stkg/obs/pos/BTR-80/20260205T224303Z/392	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224303Z_392
http://example.org/stkg/obs/pos/BTR-80/20260205T224304Z/393	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224304Z_393
http://example.org/stkg/obs/pos/BTR-80/20260205T224305Z/394	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224305Z_394
http://example.org/stkg/obs/pos/BTR-80/20260205T224306Z/395	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224306Z_395
http://example.org/stkg/obs/pos/BTR-80/20260205T224307Z/396	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224307Z_396
http://example.org/stkg/obs/pos/BTR-80/20260205T224308Z/397	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224308Z_397
http://example.org/stkg/obs/pos/BTR-80/20260205T224309Z/398	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224309Z_398
http://example.org/stkg/obs/pos/BTR-80/20260205T224310Z/399	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224310Z_399
http://example.org/stkg/obs/pos/BTR-80/20260205T224311Z/400	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224311Z_400
http://example.org/stkg/platform/BTR-80	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/relation/moving	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/relation_moving
http://example.org/stkg/relation/not_scouting	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/relation_not_scouting
http://example.org/stkg/relation/not_taking_cover	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/relation_not_taking_cover
http://example.org/stkg/relation/scouting	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/relation_scouting
