http://example.org/stkg/id/obs_pos_T-72_20260205T224302Z_391	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224302Z_391	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0341542"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224302Z_391	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224302Z_391	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224302Z_391	http://example.org/stkg/time	"2026-02-05T22:43:02Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224302Z_391	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224302Z_391	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0343298"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224303Z_392	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224303Z_392	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224303Z_392	http://example.org/stkg/time	"2026-02-05T22:43:03Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224303Z_392	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224303Z_392	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0344176"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224303Z_392	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224303Z_392	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224303Z_392	http://example.org/stkg/time	"2026-02-05T22:43:03Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224303Z_392	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224303Z_392	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.034242"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224303Z_392	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224303Z_392	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224303Z_392	http://example.org/stkg/time	"2026-02-05T22:43:03Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224303Z_392	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224303Z_392	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0344176"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224304Z_393	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224304Z_393	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224304Z_393	http://example.org/stkg/time	"2026-02-05T22:43:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224304Z_393	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224304Z_393	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0345054"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224304Z_393	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224304Z_393	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224304Z_393	http://example.org/stkg/time	"2026-02-05T22:43:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224304Z_393	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224304Z_393	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0343298"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224304Z_393	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224304Z_393	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224304Z_393	http://example.org/stkg/time	"2026-02-05T22:43:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224304Z_393	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224304Z_393	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0345054"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224305Z_394	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224305Z_394	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224305Z_394	http://example.org/stkg/time	"2026-02-05T22:43:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224305Z_394	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224305Z_394	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0345932"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224305Z_394	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224305Z_394	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224305Z_394	http://example.org/stkg/time	"2026-02-05T22:43:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224305Z_394	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224305Z_394	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0344176"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224305Z_394	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224305Z_394	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224305Z_394	http://example.org/stkg/time	"2026-02-05T22:43:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224305Z_394	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224305Z_394	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0345932"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224306Z_395	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224306Z_395	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224306Z_395	http://example.org/stkg/time	"2026-02-05T22:43:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224306Z_395	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224306Z_395	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.034681"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224306Z_395	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224306Z_395	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224306Z_395	http://example.org/stkg/time	"2026-02-05T22:43:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224306Z_395	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224306Z_395	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0345054"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224306Z_395	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224306Z_395	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224306Z_395	http://example.org/stkg/time	"2026-02-05T22:43:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224306Z_395	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224306Z_395	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.034681"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224307Z_396	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224307Z_396	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224307Z_396	http://example.org/stkg/time	"2026-02-05T22:43:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224307Z_396	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224307Z_396	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0347688"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224307Z_396	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224307Z_396	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224307Z_396	http://example.org/stkg/time	"2026-02-05T22:43:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224307Z_396	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224307Z_396	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0345932"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224307Z_396	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224307Z_396	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224307Z_396	http://example.org/stkg/time	"2026-02-05T22:43:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224307Z_396	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224307Z_396	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0347688"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224308Z_397	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224308Z_397	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224308Z_397	http://example.org/stkg/time	"2026-02-05T22:43:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224308Z_397	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224308Z_397	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0348566"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224308Z_397	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224308Z_397	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224308Z_397	http://example.org/stkg/time	"2026-02-05T22:43:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224308Z_397	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224308Z_397	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.034681"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224308Z_397	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224308Z_397	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224308Z_397	http://example.org/stkg/time	"2026-02-05T22:43:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224308Z_397	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224308Z_397	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0348566"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224309Z_398	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224309Z_398	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224309Z_398	http://example.org/stkg/time	"2026-02-05T22:43:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224309Z_398	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224309Z_398	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0349444"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224309Z_398	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224309Z_398	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224309Z_398	http://example.org/stkg/time	"2026-02-05T22:43:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224309Z_398	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224309Z_398	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0347688"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224309Z_398	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224309Z_398	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224309Z_398	http://example.org/stkg/time	"2026-02-05T22:43:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224309Z_398	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224309Z_398	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0349444"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224310Z_399	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224310Z_399	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224310Z_399	http://example.org/stkg/time	"2026-02-05T22:43:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224310Z_399	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224310Z_399	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0350322"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224310Z_399	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224310Z_399	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224310Z_399	http://example.org/stkg/time	"2026-02-05T22:43:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224310Z_399	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224310Z_399	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0348566"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224310Z_399	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224310Z_399	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224310Z_399	http://example.org/stkg/time	"2026-02-05T22:43:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224310Z_399	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224310Z_399	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0350322"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224311Z_400	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224311Z_400	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224311Z_400	http://example.org/stkg/time	"2026-02-05T22:43:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224311Z_400	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224311Z_400	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.03512"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224311Z_400	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224311Z_400	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224311Z_400	http://example.org/stkg/time	"2026-02-05T22:43:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224311Z_400	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224311Z_400	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0349444"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224311Z_400	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224311Z_400	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224311Z_400	http://example.org/stkg/time	"2026-02-05T22:43:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224311Z_400	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224311Z_400	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.03512"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224312Z_401	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224312Z_401	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224312Z_401	http://example.org/stkg/time	"2026-02-05T22:43:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224312Z_401	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224312Z_401	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0352078"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224312Z_401	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224312Z_401	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224312Z_401	http://example.org/stkg/time	"2026-02-05T22:43:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224312Z_401	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224312Z_401	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0350322"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224312Z_401	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224312Z_401	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224312Z_401	http://example.org/stkg/time	"2026-02-05T22:43:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224312Z_401	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224312Z_401	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0352078"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224313Z_402	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224313Z_402	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224313Z_402	http://example.org/stkg/time	"2026-02-05T22:43:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224313Z_402	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224313Z_402	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0352956"^^<http://www.w3.org/2001/XMLSchema#decimal>
