http://example.org/stkg/id/obs_pos_T-72_20260205T224230Z_358	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224230Z_358	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224230Z_358	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224230Z_358	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224231Z_359	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224231Z_359	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224231Z_359	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224231Z_359	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224231Z_359	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224231Z_359	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224232Z_360	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224232Z_360	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224232Z_360	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224232Z_360	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224232Z_360	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224232Z_360	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224233Z_361	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224233Z_361	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224233Z_361	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224233Z_361	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224233Z_361	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224233Z_361	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224234Z_362	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224234Z_362	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224234Z_362	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224234Z_362	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224234Z_362	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224234Z_362	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224235Z_363	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224235Z_363	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224235Z_363	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224235Z_363	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224235Z_363	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224235Z_363	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224236Z_364	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224236Z_364	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224236Z_364	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224236Z_364	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224236Z_364	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224236Z_364	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224237Z_365	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224237Z_365	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224237Z_365	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224237Z_365	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224237Z_365	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224237Z_365	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224238Z_366	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224238Z_366	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224238Z_366	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224238Z_366	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224238Z_366	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224238Z_366	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224239Z_367	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224239Z_367	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224239Z_367	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224239Z_367	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224239Z_367	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224239Z_367	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224240Z_368	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224240Z_368	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224240Z_368	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224240Z_368	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224240Z_368	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224240Z_368	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224241Z_369	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224241Z_369	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224241Z_369	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224241Z_369	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224241Z_369	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224241Z_369	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224242Z_370	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224242Z_370	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224242Z_370	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224242Z_370	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224242Z_370	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224242Z_370	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224243Z_371	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224243Z_371	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224243Z_371	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224243Z_371	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224243Z_371	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224243Z_371	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224244Z_372	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224244Z_372	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224244Z_372	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224244Z_372	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224244Z_372	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224244Z_372	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224245Z_373	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224245Z_373	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224245Z_373	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224245Z_373	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224245Z_373	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224245Z_373	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224246Z_374	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224246Z_374	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224246Z_374	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224246Z_374	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224246Z_374	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224246Z_374	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224247Z_375	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224247Z_375	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224247Z_375	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224247Z_375	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224247Z_375	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224247Z_375	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224248Z_376	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224248Z_376	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224248Z_376	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224248Z_376	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224248Z_376	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224248Z_376	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224249Z_377	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224249Z_377	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224249Z_377	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224249Z_377	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224249Z_377	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224249Z_377	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224250Z_378	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224250Z_378	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224250Z_378	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224250Z_378	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224250Z_378	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224250Z_378	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224251Z_379	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224251Z_379	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224251Z_379	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224251Z_379	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224251Z_379	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224251Z_379	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224252Z_380	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224252Z_380	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224252Z_380	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224252Z_380	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224252Z_380	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224252Z_380	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224253Z_381	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224253Z_381	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224253Z_381	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224253Z_381	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224253Z_381	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224253Z_381	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224254Z_382	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224254Z_382	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224254Z_382	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224254Z_382	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224254Z_382	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224254Z_382	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224255Z_383	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224255Z_383	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224255Z_383	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224255Z_383	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224255Z_383	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224255Z_383	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224256Z_384	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224256Z_384	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224256Z_384	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224256Z_384	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224256Z_384	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224256Z_384	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224257Z_385	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224257Z_385	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224257Z_385	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224257Z_385	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224257Z_385	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224257Z_385	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224258Z_386	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224258Z_386	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224258Z_386	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224258Z_386	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224258Z_386	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224258Z_386	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224259Z_387	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224259Z_387	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224259Z_387	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224259Z_387	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224259Z_387	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224259Z_387	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224300Z_388	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224300Z_388	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T224300Z_388	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224300Z_388	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224300Z_388	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224300Z_388	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T224301Z_389	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
